Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,17,34,176,1,1,3,18,27,62.9,8,40,0,,0,0,0,0,,1,1
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,20,98,0,31,2,1,11,0,11,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,5,36,1,17,0,0,0,0,0,0,0
Bruce Ellington,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,37,1,14,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,27,0,27,0,0
Tyler Ervin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,8,0,0
Sammie Coates,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
Vyncint Smith,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,1,-7,0,-7,11,8,78,0,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,39,277,3,1,2,10,30,102.2,1,2,0,,0,0,0,0,,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,18,64,0,12,3,1,5,0,5,1,0
Jeremy Hill,NWE,0,0,0,0,0,0,0,0,,4,25,0,11,1,1,6,0,6,0,0
James White,NWE,0,0,0,0,0,0,0,0,,5,18,0,11,9,4,38,1,12,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,3,13,0,10,1,1,6,0,6,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,123,1,30,1,1
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,66,1,14,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,22,0,10,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,11,0,11,0,0
Riley McCarron,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
