Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,HOU,1,0,0,0,1,0.0,5,3,2,0,0,1,1,0,0
D.J. Reader,HOU,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,2
Zach Cunningham,HOU,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Aaron Colvin,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peter Kalambayi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Johnson Bademosi,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,NWE,1,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,1.5,5,2,3,1,3,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Clayborn,NWE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Keionta Davis,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
