Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,22,30,292,0,0,4,14,29,103.7,1,6,1,6,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,21,83,1,21,2,2,4,0,3,2,1
Alfred Morris,DAL,0,0,0,0,0,0,0,,,5,7,1,5,0,0,0,0,,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,3,6,0,4,2,2,26,0,16,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,7,102,0,21,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,75,0,28,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,51,0,29,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,28,0,0
Keith Smith,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,28,46,364,1,1,2,14,57,84.0,2,20,0,10,0,0,0,0,,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,13,61,1,14,1,1,4,0,4,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,2,1,0,1,4,3,57,0,38,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,70,0,25,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,1,57,0,57,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,5,51,0,32,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,3,40,0,28,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,39,1,11,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,2,25,0,16,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
