Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,13,23,200,2,0,0,0,34,114.4,3,20,0,22,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,0,,,,11,76,1,30,2,2,26,0,21,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,16,64,0,9,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,3,12,1,7,1,1,32,0,32,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,1,0,0,0,8,3,62,1,34,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,50,1,21,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,11,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mark Bradley,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,34,55,356,3,1,3,24,42,91.2,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,7,4,62,0,24,0,
Steven Jackson,STL,0,0,0,0,0,,,,,18,81,1,21,13,10,58,1,14,0,
Stephen Davis,STL,0,0,0,0,0,,,,,3,29,0,16,6,4,37,0,18,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,6,75,2,26,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,6,4,31,0,12,0,
Kay-Jay Harris,STL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Aaron Walker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Shaun McDonald,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,1,-9,0,-9,5,4,77,0,42,0,
