Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,1,2.0,2,2,0,1,2,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,10,8,2,0,0,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,9,9,0,0,0,0,0,0,0
Ricky Manning,CHI,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Chris Harris,CHI,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,5,4,1,0,0,0,0,0,1
Hunter Hillenmeyer,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Dante Wesley,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,2,2,0,1,2,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Garay,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madison Hedgecock,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Ponder,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Chillar,STL,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Fakhir Brown,STL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Tye Hill,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Dexter Coakley,STL,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Jason Fisk,STL,,,,,0,0.0,4,4,0,2,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Little,STL,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Jamal Brooks,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Green,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Moore,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
