Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,41,192,0,2,1,5,23,58.2,1,4,0,4,1,1,2,0,2,1,1
Reggie Bush,NOR,0,0,0,0,0,,,,,12,38,0,9,8,4,7,0,7,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,10,38,0,12,2,2,7,0,4,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,2,21,0,13,2,2,20,0,11,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,5,0,5,6,3,34,0,23,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,9,8,57,0,9,1,0
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,6,47,0,13,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,13,0,
Billy Miller,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,18,30,288,3,0,0,0,45,125.4,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,23,118,1,15,4,3,25,0,14,0,
Kenton Keith,IND,0,0,0,0,0,,,,,5,32,0,13,1,1,-2,0,-2,0,
Dallas Clark,IND,0,0,0,0,0,,,,,1,14,0,14,5,2,48,0,39,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,12,7,115,2,45,1,1
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,6,4,83,1,42,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
