Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Dugger,NWE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Byron Cowart,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Terez Hall,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Brooks,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Mack,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Reid,HOU,0,0,0,0,0,1.0,9,7,2,3,2,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Bradley Roby,HOU,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
P.J. Hall,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,3,0.0,2,2,0,1,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Gaines,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hall,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
