Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,26,40,365,1,0,2,16,50,102.6,3,6,0,5,0,0,0,0,0,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,11,43,1,9,2,1,11,0,11,0,0
James White,NWE,0,0,0,0,0,0,0,0,,5,19,0,8,9,6,64,0,34,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,1,11,0,11,7,6,132,1,42,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,4,7,0,4,3,2,5,0,7,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,59,0,50,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,41,0,13,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,20,0,0
Donte Moncrief,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Jordan Thomas,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,28,37,344,2,0,0,0,44,121.9,6,36,1,11,0,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,10,15,0,3,5,3,20,0,9,0,0
C.J. Prosise,HOU,0,0,0,0,0,0,0,0,,3,4,0,3,2,2,8,0,4,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,85,0,44,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,83,0,25,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,80,0,22,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,16,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,18,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,1,6,0,0
Randall Cobb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,1,4,0,0
