Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,25,35,300,2,1,1,9,46,104.5,3,-4,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,24,127,1,20,7,7,46,0,19,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,6,40,1,30,0,0,0,0,,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,107,0,33,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,83,1,46,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,4,4,35,0,27,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,9,3,19,0,7,0,
Daryl Jones,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Tom Rouen,NYG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,9,20,91,0,0,3,22,23,58.5,6,42,0,17,0,0,0,0,,0,
Todd Bouman,MIN,3,6,85,0,0,2,22,48,95.8,1,9,0,9,0,0,0,0,,2,1
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,8,3,85,0,48,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,15,167,1,78,3,2,9,0,6,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,1,4,0,4,4,2,19,0,10,0,
Moe Williams,MIN,0,0,0,0,0,,,,,2,2,1,1,2,1,10,0,10,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Kyle Richardson,MIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Cedric James,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
