Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,34,61,301,1,4,4,36,25,47.2,1,13,0,13,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,8,0,6,6,2,11,0,6,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,11,6,0,4,5,3,7,0,6,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,18,12,121,0,25,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,5,77,1,20,0,0
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,4,40,0,14,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,3,26,0,10,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,11,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,6,0,7,0,0
Chase Coffman,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,13,18,172,2,1,3,25,51,116.0,1,9,0,9,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,15,154,1,80,2,2,8,0,6,1,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,14,38,0,15,0,0,0,0,,0,0
Teddy Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,51,0,51,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,48,1,20,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,30,1,15,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
