Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Sanders,BAL,1,33,0,33,1,0.0,4,4,0,1,,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Darnell Dinkins,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kyle Boller,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tommy Polley,BAL,,,,,0,0.0,9,8,1,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,6,4,2,0,,1,0,0,0
Samari Rolle,BAL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,1
Dale Carter,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,1,0.0,3,1,2,0,,0,0,0,0
B.J. Ward,BAL,,,,,0,0.0,3,2,1,0,,1,11,0,0
Anthony Weaver,BAL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roderick Green,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zach Norton,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,1
Ma'ake Kemoeatu,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
Jonathan Ogden,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ifeanyi Ohalete,CIN,1,15,0,15,1,0.0,4,1,3,0,,0,0,0,0
Deltha O'Neal,CIN,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,10,7,3,1,,0,0,0,0
Odell Thurman,CIN,,,,,1,0.0,8,6,2,1,,0,0,0,1
Brian Simmons,CIN,,,,,0,0.0,7,3,4,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,5,2,3,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,4,2,2,2,,0,0,0,0
David Pollack,CIN,,,,,0,0.0,3,1,2,0,,1,6,0,0
Caleb Miller,CIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rashad Bauman,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Carl Powell,CIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
