Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,18,32,211,3,2,3,22,34,81.6,4,10,0,6,1,0,0,0,,3,1
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,6,0,6,8,2,14,0,8,0,
Randy Hymes,BAL,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,23,113,1,21,6,5,36,0,9,0,
Justin Green,BAL,0,0,0,0,0,,,,,5,4,0,4,1,1,7,0,7,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,6,87,2,34,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,7,3,58,1,28,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,22,30,302,3,1,0,0,54,124.6,1,14,0,14,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,27,114,2,28,1,1,5,0,5,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,7,0,7,12,9,147,1,30,1,1
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,88,1,54,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,53,1,27,1,1
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Perry,CIN,0,0,0,0,0,,,,,3,0,0,6,3,2,2,0,1,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,-2,0,-2,0,
