Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,31,42,297,1,1,3,13,25,91.1,8,42,0,9,0,0,0,0,,2,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,16,57,0,11,4,3,19,0,12,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,5,27,0,10,4,2,7,0,5,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,3,0,4,4,4,28,0,12,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,8,81,0,18,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,80,1,25,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,35,0,15,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,24,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Sorgi,IND,20,30,207,2,1,1,5,24,94.7,4,0,0,3,0,0,0,0,,0,
Peyton Manning,IND,1,2,5,0,0,1,0,5,56.2,0,0,0,,0,0,0,0,,1,0
James Mungro,IND,0,0,0,0,0,,,,,1,7,0,7,2,2,21,0,17,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,5,4,0,5,4,3,29,0,15,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,8,5,59,0,24,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,7,5,43,1,18,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,5,2,33,1,19,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,14,0,
Ben Hartsock,IND,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,7,0,
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Reggie Wayne,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
