Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,16,26,191,2,0,1,12,41,109.6,7,32,0,14,0,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,23,95,0,10,1,1,0,0,0,0,
Chris Brown,TEN,0,0,0,0,0,,,,,6,21,0,12,2,2,6,0,11,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,94,2,41,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,45,0,17,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,20,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
Biren Ealy,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Hartsock,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bo Scaife,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,25,43,217,2,2,0,0,23,67.7,1,6,0,6,0,0,0,0,,0,
Kolby Smith,KAN,0,0,0,0,0,0,0,,,18,82,0,9,4,3,23,0,17,0,
Eddie Kennison,KAN,0,0,0,0,0,0,,,,0,0,0,,8,6,39,0,17,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,1,5,0,5,4,1,9,0,9,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,9,5,64,0,23,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,3,33,1,14,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,18,1,9,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,3,17,0,6,0,
Gilbert Harris,KAN,0,0,0,0,0,,,,,1,-4,0,-4,1,1,14,0,14,0,
Khreem Smith,KAN,,,,,,,,,,,,,,4,0,0,0,,0,
