Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Thornton,TEN,1,11,0,11,1,0.0,10,8,2,0,0,0,0,0,0
Michael Griffin,TEN,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Biren Ealy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Davis,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,12,9,3,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,10,8,2,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,1,0.0,10,6,4,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tony Brown,TEN,,,,,1,0.0,2,1,1,1,0,0,0,0,0
Nick Harper,TEN,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Rich Scanlon,TEN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Colin Allred,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Randy Starks,TEN,,,,,,0.0,1,1,0,0,0,0,0,0,
Kyle Vanden Bosch,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Odom,TEN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,0.5,8,6,2,1,1,0,0,0,0
Jimmy Wilkerson,KAN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Benny Sapp,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Drummond,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,10,7,3,2,0,0,0,0,0
Napoleon Harris,KAN,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Jared Allen,KAN,,,,,1,0.0,6,5,1,1,1,0,0,0,0
Dimitri Patterson,KAN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Rashad Barksdale,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ty Law,KAN,,,,,2,0.0,3,2,1,1,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tank Tyler,KAN,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Turk McBride,KAN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jon McGraw,KAN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
