Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,20,32,235,3,1,5,28,31,103.0,5,57,0,19,0,0,0,0,,0,0
Alex Green,GNB,0,0,0,0,0,0,0,,,10,63,0,41,1,0,0,0,,0,0
Cedric Benson,GNB,0,0,0,0,0,0,0,,,7,20,0,9,2,2,21,0,18,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,2,9,1,7,1,1,6,0,6,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,82,1,31,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,46,2,24,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,29,0,19,0,0
D.J. Williams,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,12,0,0
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,3,11,0,6,0,0
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,31,55,362,2,1,4,17,30,81.0,6,24,1,9,0,0,0,0,,1,0
Donald Brown,IND,0,0,0,0,0,0,0,,,17,84,0,14,2,2,8,0,5,0,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,6,11,0,7,1,1,4,0,4,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,20,13,212,1,30,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,9,5,41,0,18,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,1,11,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,1,0,0,0,9,3,37,0,26,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,0,0,0,,8,3,22,0,10,0,0
Nathan Palmer,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
