Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,NYJ,26,44,307,4,0,2,15,66,110.7,2,6,0,7,0,0,0,0,0,1,1
Braden Mann,NYJ,1,1,17,0,0,0,0,17,118.7,0,0,0,0,0,0,0,0,0,0,0
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,7,50,0,23,1,1,10,1,10,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,7,23,0,8,5,5,27,0,12,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,2,22,0,19,0,0,0,0,0,0,0
Corey Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,83,1,66,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,40,0,13,1,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
Jeremy Ruckert,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,1,-2,0,-2,14,8,102,2,31,0,0
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,1,-6,0,-6,5,3,41,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,CLE,22,27,229,1,1,1,8,30,98.9,6,43,0,21,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,17,87,3,22,3,3,26,0,15,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,13,58,0,13,2,2,16,0,11,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,101,1,20,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,45,0,30,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,15,0,0
David Bell,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Demetric Felton,CLE,0,0,0,0,0,0,0,0,,1,-4,0,-4,1,1,3,0,3,0,0
