Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashtyn Davis,NYJ,1,14,0,14,1,0.0,1,0,1,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jacob Martin,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Adams,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Yeboah,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Zuerlein,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Max Mitchell,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jadeveon Clowney,CLE,0,0,0,0,0,1.0,2,2,0,0,0,1,0,0,1
Myles Garrett,CLE,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,8,8,0,2,0,0,0,0,1
John Johnson,CLE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Martin Emerson,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,2,0.0,4,3,1,2,0,0,0,0,0
Jacob Phillips,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taven Bryan,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Green,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Kunaszyk,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Winovich,CLE,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Cade York,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Wright,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
