Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,7,15,75,0,1,3,30,19,34.0,4,38,0,14,0,0,0,0,,1,0
Kelly Holcomb,BUF,3,6,28,0,0,1,6,12,63.2,1,0,0,0,0,0,0,0,,2,1
Willis McGahee,BUF,0,0,0,0,0,,,,,16,84,1,27,3,2,17,0,12,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,2,19,0,12,1,1,1,0,1,0,
Jonathan Smith,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,19,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,27,0,15,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,11,0,
Mark Campbell,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Daimon Shelton,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,15,26,172,0,0,1,6,26,77.7,7,33,1,9,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,27,130,0,26,3,2,16,0,11,0,
Mike Karney,NOR,0,0,0,0,0,,,,,3,6,0,2,1,1,4,0,4,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,11,8,129,0,26,0,
Lamont Hall,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,4,-2,0,5,1,1,3,0,3,0,
