Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,1,2.0,4,2,2,2,2,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,9,2,7,1,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,8,7,1,0,0,1,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,1
Tysyn Hartman,KAN,0,0,0,0,1,0.0,6,2,4,1,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Siler,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Bellamy,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,CLE,1,23,0,23,1,0.0,2,1,1,0,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
John Hughes,CLE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.5,7,4,3,0,2,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James-Michael Johnson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Fort,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Montario Hardesty,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Weeden,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
