Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,WAS,24,38,268,2,3,3,17,53,68.7,5,28,0,,0,0,0,0,,1,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,12,35,0,9,2,2,9,0,9,0,0
Kapri Bibbs,WAS,0,0,0,0,0,0,0,0,,3,17,1,8,3,3,19,0,8,1,0
Jordan Reed,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,75,0,20,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,73,1,53,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,66,0,17,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,26,1,10,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,22,31,289,2,0,4,31,90,121.6,6,18,1,,0,0,0,0,,1,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,26,121,1,16,6,5,22,0,7,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,2,7,0,8,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,180,2,90,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,13,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,0,22,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,19,0,12,0,0
Jamize Olawale,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
