Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,WAS,0,0,0,0,0,1.5,8,3,5,2,4,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,1.0,10,5,5,2,1,0,0,0,0
Daron Payne,WAS,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,1
D.J. Swearinger,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ha Ha Clinton-Dix,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Roullier,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Brown,DAL,1,1,0,1,1,1.0,4,4,0,1,1,0,0,0,0
DeMarcus Lawrence,DAL,1,13,0,13,1,0.5,3,2,1,0,3,0,0,0,0
Xavier Woods,DAL,1,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,1
Tyrone Crawford,DAL,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,1,0.0,9,8,1,2,0,0,0,0,1
Leighton Vander Esch,DAL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Jones,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caraun Reid,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
