Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Tony Bergstrom,G,63,100%,0,0%,4,13%
Jonathan Cooper,G,63,100%,0,0%,4,13%
Chase Roullier,C,63,100%,0,0%,4,13%
Colt McCoy,QB,63,100%,0,0%,0,0%
Morgan Moses,T,63,100%,0,0%,0,0%
Trent Williams,T,62,98%,0,0%,0,0%
Josh Doctson,WR,59,94%,0,0%,0,0%
Jordan Reed,TE,47,75%,0,0%,0,0%
Trey Quinn,WR,46,73%,0,0%,6,19%
Maurice Harris,WR,36,57%,0,0%,0,0%
Kapri Bibbs,RB,35,56%,0,0%,6,19%
Adrian Peterson,RB,27,43%,0,0%,0,0%
Michael Floyd,WR,26,41%,0,0%,6,19%
Vernon Davis,TE,26,41%,0,0%,0,0%
Jeremy Sprinkle,TE,10,16%,0,0%,20,65%
Ty Nsekhe,T,2,3%,0,0%,4,13%
Ryan Anderson,LB,1,2%,8,11%,15,48%
Byron Marshall,RB,1,2%,0,0%,17,55%
Mason Foster,LB,0,0%,70,100%,7,23%
Ha Ha Clinton-Dix,FS,0,0%,70,100%,5,16%
D.J. Swearinger,FS,0,0%,70,100%,0,0%
Josh Norman,CB,0,0%,70,100%,0,0%
Ryan Kerrigan,LB,0,0%,64,91%,5,16%
Preston Smith,LB,0,0%,62,89%,0,0%
Quinton Dunbar,CB,0,0%,61,87%,0,0%
Daron Payne,NT,0,0%,57,81%,5,16%
Zach Brown,LB,0,0%,48,69%,0,0%
Jonathan Allen,DE,0,0%,47,67%,5,16%
Fabian Moreau,CB,0,0%,46,66%,6,19%
Tim Settle,NT,0,0%,21,30%,10,32%
Matthew Ioannidis,DE,0,0%,21,30%,3,10%
Stacy McGee,DE,0,0%,19,27%,4,13%
Josh Harvey-Clemons,LB,0,0%,18,26%,22,71%
Deshazor Everett,SS,0,0%,7,10%,27,87%
Cassanova McKinzy,LB,0,0%,6,9%,12,39%
Shaun Dion Hamilton,LB,0,0%,4,6%,22,71%
Greg Stroman,CB,0,0%,1,1%,16,52%
Danny Johnson,CB,0,0%,0,0%,27,87%
Jehu Chesson,WR,0,0%,0,0%,27,87%
Montae Nicholson,SS,0,0%,0,0%,18,58%
Nick Sundberg,LS,0,0%,0,0%,9,29%
Dustin Hopkins,K,0,0%,0,0%,9,29%
Tress Way,P,0,0%,0,0%,9,29%
Austin Howard,T,0,0%,0,0%,4,13%
Luke Bowanko,C,0,0%,0,0%,3,10%
