Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,20,36,250,1,2,2,10,33,63.4,1,1,1,1,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,15,60,0,14,2,2,34,1,33,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,5,0,4,2,2,7,0,5,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,88,0,32,1,1
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,68,0,26,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,22,0,15,1,1
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,23,36,243,1,1,1,2,49,81.1,9,46,0,11,0,0,0,0,0,2,0
Frank Gore,BUF,0,0,0,0,0,0,0,0,,14,76,1,22,2,2,13,0,13,0,0
T.J. Yeldon,BUF,0,0,0,0,0,0,0,0,,8,30,0,10,3,2,19,0,12,1,1
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,3,10,0,8,1,1,9,0,9,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,1,9,0,9,4,3,67,1,49,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,1,4,0,4,5,4,51,0,27,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,48,0,10,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,33,0,23,0,0
Tommy Sweeney,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,3,0,3,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
