Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Phillips,CIN,1,27,0,27,1,0.0,0,0,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Preston Brown,CIN,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Andrew Brown,CIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRoy Reynolds,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'Davious White,BUF,2,1,0,1,2,0.0,2,2,0,1,0,0,0,0,1
Kevin Johnson,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,11,10,1,0,0,1,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Matt Milano,BUF,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Alexander,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trent Murphy,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
