Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,41,158,0,0,2,8,23,60.8,2,11,0,0,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,18,56,0,10,3,1,-1,0,-1,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,3,51,0,40,4,4,1,0,7,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,16,7,90,0,23,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,12,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,5,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,8,0,5,0,
Ben Hartsock,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,29,294,2,0,0,0,56,124.8,0,0,0,,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,15,55,1,16,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,15,54,0,21,2,2,9,0,7,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,10,8,147,1,36,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,12,6,96,1,56,0,
D.J. Hackett,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,12,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,12,0,
Josh McCown,CAR,0,0,0,0,0,,,,,3,-2,0,0,0,0,0,0,,0,
