Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,27,46,374,1,1,0,0,53,83.1,8,35,2,14,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,10,82,0,26,1,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,8,52,0,16,4,4,33,0,20,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,8,181,0,53,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,50,1,23,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,4,42,0,21,0,
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,41,0,26,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,11,4,27,0,9,0,
Jerome Felton,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,9,17,102,0,1,1,9,22,46.7,1,2,0,2,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,0,0,,,25,205,1,46,5,4,23,0,11,0,
Marion Barber III,CHI,0,0,0,0,0,0,0,,,5,17,1,10,0,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,0,22,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
Sam Hurd,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
