Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Scott,BUF,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Nick Barnett,BUF,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
George Wilson,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,1,0,1,3,0.0,5,4,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,1,40,1,40,1,0.0,4,2,2,0,0,0,0,0,0
Kyle Wilson,NYJ,1,5,0,5,1,0.0,0,0,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
LaRon Landry,NYJ,0,0,0,0,0,0.0,7,6,1,0,2,0,9,0,1
Calvin Pace,NYJ,0,0,0,0,0,0.0,5,3,2,1,2,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Yeremiah Bell,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,1,8,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marcus Dixon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner Purdum,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Shonn Greene,NYJ,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
