Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,IND,27,44,227,1,0,5,39,34,82.3,0,0,0,0,0,0,0,0,0,1,0
Zack Moss,IND,0,0,0,0,0,0,0,0,,30,122,0,24,3,2,23,1,17,0,0
Trey Sermon,IND,0,0,0,0,0,0,0,0,,5,17,0,5,2,1,4,0,4,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,77,0,34,0,0
Josh Downs,IND,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,57,0,12,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,43,0,23,0,0
Andrew Ogletree,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,9,0,7,0,0
Isaiah McKenzie,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,22,31,202,0,0,4,24,24,88.4,14,101,2,16,0,0,0,0,0,2,1
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,11,51,0,14,0,0,0,0,0,0,0
Melvin Gordon,BAL,0,0,0,0,0,0,0,0,,10,32,0,15,2,2,23,0,12,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,10,8,48,0,8,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,39,0,18,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,35,0,20,0,0
Kenyan Drake,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,3,2,31,0,24,1,1
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,0,20,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
