Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zaire Franklin,IND,0,0,0,0,0,1.0,15,11,4,1,1,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,1
Kwity Paye,IND,0,0,0,0,0,1.0,3,3,0,1,1,1,-5,0,0
Taven Bryan,IND,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Julian Blackmon,IND,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Julius Brents,IND,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
Kenny Moore,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Ogletree,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Hamilton,BAL,0,0,0,0,1,3.0,9,7,2,2,3,0,0,0,1
Roquan Smith,BAL,0,0,0,0,1,0.5,12,4,8,0,1,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Daryl Worley,BAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jeremiah Moon,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tavius Robinson,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ronald Darby,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Jalyn Armour-Davis,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Likely,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Ojabo,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Ott,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rock Ya-Sin,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
