Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,ATL,23,32,199,0,2,6,30,15,61.8,1,8,0,8,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,22,55,0,12,5,4,26,0,12,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,5,33,0,16,2,2,24,0,15,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,40,0,14,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,13,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,9,1,0
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,10,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,7,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,13,23,163,1,1,0,0,60,75.1,2,10,0,10,0,0,0,0,,0,0
Chester Taylor,MIN,0,0,0,0,0,0,,,,3,18,0,14,2,1,3,0,3,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,4,2,10,0,6,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,19,103,0,15,1,1,60,1,60,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,1,3,0,3,3,2,19,0,13,0,0
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,28,0,28,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,10,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,10,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
