Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,1,19,0,19,1,0.0,1,1,0,0,0,0,0,0,0
Corey McIntyre,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,8,3,5,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Jimmy Williams,ATL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
John Abraham,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Chris Houston,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Montavious Stanley,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Taylor,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Harris,ATL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,1,54,1,54,2,1.0,5,4,1,1,1,0,0,0,0
Antoine Winfield,MIN,1,14,1,14,1,0.0,6,6,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,1.0,7,6,1,3,1,0,0,0,0
Spencer Johnson,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Naufahu Tahi,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chad Greenway,MIN,,,,,0,0.0,10,4,6,0,0,0,0,0,1
Cedric Griffin,MIN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Dwight Smith,MIN,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Ray Edwards,MIN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Marcus McCauley,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tank Williams,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
