Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,27,36,313,2,0,0,0,57,119.3,3,3,0,2,0,0,0,0,0,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,16,89,0,15,10,9,60,1,23,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,4,28,0,17,5,5,36,0,17,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,1,3,0,3,12,8,112,0,29,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,93,1,57,0,0
Pharoh Cooper,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trenton Cannon,CAR,0,0,0,0,0,0,0,0,,2,-1,0,2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,37,226,0,1,2,19,26,63.6,1,-1,0,-1,0,0,0,0,0,1,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,14,121,1,35,5,4,29,0,11,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,6,39,0,11,2,2,15,0,9,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,2,6,0,5,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,136,0,26,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,16,0,8,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,13,0,13,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,8,0,9,0,0
Jaeden Graham,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
