Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juston Burris,CAR,1,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
Marquis Haynes,CAR,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Rasul Douglas,CAR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Troy Pride Jr.,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tahir Whitehead,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Corn Elder,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Stephen Weatherly,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Trenton Cannon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,14,12,2,1,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Charles Harris,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,3,0,3,0,0,1,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Christian Blake,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaeden Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Hall,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
