Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,JAX,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammy Knight,JAX,,,,,1,0.0,8,8,0,1,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,6,6,0,2,1,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,2,0.0,4,3,1,1,0,0,0,0,0
Brian Williams,JAX,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Brent Hawkins,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,1,0.0,1,1,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,KAN,0,0,0,0,0,1.5,4,2,2,1,4,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Napoleon Harris,KAN,0,0,0,0,0,0.5,8,4,4,0,1,0,0,0,0
Kolby Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brodie Croyle,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,9,6,3,0,2,0,0,0,0
Ty Law,KAN,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jean-Phillipe Darche,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Tyron Brackenridge,KAN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tank Tyler,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Barksdale,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Turk McBride,KAN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
