Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,20,27,218,1,0,4,17,40,109.8,4,9,0,10,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,9,82,1,52,3,3,30,0,12,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,16,51,0,11,2,1,9,0,9,0,
Greg Jones,JAX,0,0,0,0,0,,,,,6,14,0,3,1,1,11,0,11,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,73,1,40,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,18,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,13,0,6,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,8,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
John Broussard,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,19,30,196,0,1,2,13,30,68.2,0,0,0,,0,0,0,0,,0,
Brodie Croyle,KAN,6,13,83,1,0,1,5,35,92.8,0,0,0,,0,0,0,0,,1,0
Larry Johnson,KAN,0,0,0,0,0,0,,,,9,12,0,7,6,5,3,0,7,0,
Kolby Smith,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,11,0,
Eddie Kennison,KAN,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,14,8,100,0,22,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,8,4,70,0,35,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,30,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,28,1,15,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,20,0,
Michael Bennett,KAN,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
