Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,22,37,231,2,2,1,10,35,73.1,2,2,1,1,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,4,2,19,0,10,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,15,38,0,7,3,3,26,0,14,0,0
Quinton Ganther,WAS,0,0,0,0,0,,,,,5,32,0,13,1,1,-4,0,-4,0,
Marcus Mason,WAS,0,0,0,0,0,,,,,3,10,0,6,1,1,11,0,11,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,50,0,27,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,35,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,9,4,43,1,29,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,4,28,1,10,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,21,35,260,1,1,2,2,46,80.7,2,-2,0,-1,0,0,0,0,,0,
Michael Vick,PHI,0,1,0,0,0,0,0,0,39.6,2,4,0,4,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,17,76,0,19,6,4,25,0,8,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,6,44,0,18,1,1,4,0,4,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,2,1,1,1,0,0,0,0,,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,6,5,94,0,46,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,7,5,63,0,35,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,41,1,35,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,9,4,33,0,15,0,
Reggie Brown,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Alex Smith,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
