Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tryon,WAS,1,3,0,3,2,0.0,3,3,0,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,1.0,12,11,1,1,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Ganther,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,PHI,2,17,0,17,2,0.0,0,0,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,3,3,0,1,5,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Will Witherspoon,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Harris,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Mays,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
