Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bud Dupree,PIT,0,0,0,0,0,1.0,6,2,4,2,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,5,2,3,0,3,1,0,0,1
Mark Barron,PIT,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Edmunds,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Devlin Hodges,PIT,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Maye,NYJ,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tarell Basham,NYJ,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,1.0,8,2,6,1,1,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,8,6,2,2,1,0,0,0,0
James Burgess,NYJ,0,0,0,0,0,0.0,8,2,6,1,0,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Maurice Canady,NYJ,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,2,0.0,3,1,2,1,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Poole,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lac Edwards,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Willis,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sam Darnold,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
