Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Joe Barksdale,T,54,100%,0,0%,5,19%
Tim Barnes,C,54,100%,0,0%,5,19%
Chris Williams,G,54,100%,0,0%,5,19%
Rodger Saffold,T,54,100%,0,0%,5,19%
Kellen Clemens,QB,54,100%,0,0%,0,0%
Jake Long,T,54,100%,0,0%,0,0%
Jared Cook,TE,47,87%,0,0%,1,4%
Zac Stacy,RB,46,85%,0,0%,0,0%
Lance Kendricks,TE,44,81%,0,0%,0,0%
Chris Givens,WR,35,65%,0,0%,0,0%
Stedman Bailey,WR,28,52%,0,0%,4,15%
Cory Harkey,TE,26,48%,0,0%,9,33%
Brian Quick,WR,21,39%,0,0%,1,4%
Austin Pettis,WR,13,24%,0,0%,0,0%
Benny Cunningham,RB,7,13%,0,0%,6,22%
Isaiah Pead,RB,2,4%,0,0%,16,59%
Jo-Lonn Dunbar,LB,1,2%,26,30%,2,7%
T.J. McDonald,SS,0,0%,86,100%,6,22%
James Laurinaitis,LB,0,0%,86,100%,6,22%
Alec Ogletree,LB,0,0%,86,100%,2,7%
Rodney McLeod,FS,0,0%,85,99%,10,37%
Trumaine Johnson,CB,0,0%,83,97%,6,22%
Jackrabbit Jenkins,CB,0,0%,83,97%,2,7%
Chris Long,DE,0,0%,70,81%,6,22%
Michael Brockers,DT,0,0%,64,74%,6,22%
Robert Quinn,DE,0,0%,64,74%,5,19%
Kendall Langford,DT,0,0%,60,70%,6,22%
Darian Stewart,FS,0,0%,58,67%,6,22%
Eugene Sims,DE,0,0%,35,41%,7,26%
William Hayes,DE,0,0%,35,41%,4,15%
Matt Conrath,DT,0,0%,24,28%,3,11%
Brandon McGee,CB,0,0%,1,1%,15,56%
Matt Giordano,SS,0,0%,0,0%,16,59%
Daren Bates,LB,0,0%,0,0%,16,59%
Chase Reynolds,RB,0,0%,0,0%,16,59%
Cody Davis,DB,0,0%,0,0%,16,59%
Ray-Ray Armstrong,LB,0,0%,0,0%,16,59%
Will Witherspoon,LB,0,0%,0,0%,13,48%
Jake McQuaide,LS,0,0%,0,0%,11,41%
Johnny Hekker,P,0,0%,0,0%,11,41%
Greg Zuerlein,K,0,0%,0,0%,11,41%
Mike McNeill,TE,0,0%,0,0%,9,33%
Barrett Jones,C,0,0%,0,0%,5,19%
Shelley Smith,G,0,0%,0,0%,5,19%
Justin Veltung,WR,0,0%,0,0%,2,7%
