Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,27,40,345,2,1,1,8,47,100.5,3,-2,0,0,0,0,0,0,,1,1
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,18,72,1,16,4,3,70,0,31,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,7,28,0,8,0,0,0,0,,0,0
Antone Smith,CHI,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,16,10,151,0,47,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,8,57,1,17,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,1,25,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,13,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,15,0,15,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,26,42,280,1,0,2,18,40,89.4,0,0,0,,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,6,33,0,15,10,6,78,1,16,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,11,31,0,5,3,3,25,0,15,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,2,13,0,10,0,0,0,0,,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,11,6,69,0,40,0,0
Stevie Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,7,68,0,16,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,14,1,1
Javontee Herndon,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
