Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,12,20,176,2,2,2,16,58,82.5,0,0,0,,0,0,0,0,,0,
Tommy Maddox,PIT,4,13,67,0,0,2,10,34,49.2,1,1,0,1,0,0,0,0,,1,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,1,0,1,6,3,29,1,20,0,
Duce Staley,PIT,0,0,0,0,0,,,,,16,57,0,16,3,1,9,0,9,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,7,34,0,12,3,2,6,0,4,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,6,151,1,58,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,7,2,30,0,21,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,10,18,98,0,0,2,11,23,71.1,8,34,0,17,0,0,0,0,,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,7,3,24,0,14,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,9,76,0,35,0,0,0,0,,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,24,62,2,12,0,0,0,0,,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,23,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,14,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
