Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawne Merriman,SDG,0,0,0,0,0,2.0,3,2,1,2,2,1,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,8,6,2,1,0,0,0,0,2
Jacques Cesaire,SDG,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Alfonso Boone,SDG,0,0,0,0,0,1.0,1,1,0,1,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,2,0.0,10,7,3,0,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromey Clary,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Bennett,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Thomas,NYG,1,33,0,33,1,0.0,9,7,2,0,0,0,0,0,0
Michael Johnson,NYG,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Michael Boley,NYG,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rouse,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Ware,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun O'Hara,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
