Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,38,279,3,0,3,24,61,118.2,3,-3,0,-1,0,0,0,0,0,0,0
Taysom Hill,NOR,1,2,20,0,0,0,0,20,85.4,2,11,0,7,2,2,21,0,23,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,11,80,2,40,7,6,30,0,14,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,7,14,0,5,3,2,11,0,7,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,17,12,136,1,26,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,84,2,61,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Krishawn Hogan,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,17,27,272,3,0,5,24,41,133.6,1,8,0,8,0,0,0,0,0,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,15,68,0,17,2,1,19,0,19,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,1,49,1,49,2,1,34,0,34,0,0
Dalyn Dawkins,TEN,0,0,0,0,0,0,0,0,,9,24,0,14,1,0,0,0,0,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,69,2,36,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,63,1,41,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,40,0,22,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,32,0,23,1,1
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,10,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
