Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,CLE,23,41,240,1,1,3,19,35,71.2,1,6,0,6,0,0,0,0,,1,1
Edwin Baker,CLE,0,0,0,0,0,0,0,,,18,69,0,20,2,2,-1,0,0,0,0
MarQueis Gray,CLE,0,0,0,0,0,0,0,,,1,4,0,4,1,0,0,0,,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,7,82,0,20,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,69,0,24,0,0
Fozzy Whittaker,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,1,35,0,0
Josh Cooper,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,5,34,0,16,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Brian Tyms,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,19,31,179,1,2,1,7,24,61.1,4,9,0,9,0,0,0,0,,1,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,20,90,1,15,1,1,6,0,6,0,0
Felix Jones,PIT,0,0,0,0,0,0,0,,,2,11,0,11,0,0,0,0,,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,3,10,0,6,1,1,9,0,9,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,14,9,87,0,24,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,26,0,17,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,3,25,1,12,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,9,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Derek Moye,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
