Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,CLE,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Craig Robertson,CLE,1,12,0,12,1,0.0,6,4,2,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Leon McFadden,CLE,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Julian Posey,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Eubanks,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Sanford,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,1,3,0,3,1,1.0,8,6,2,2,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Jarvis Jones,PIT,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Palmer,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carter,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Al Woods,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Shamarko Thomas,PIT,,,,,,0.0,,,,0,1,0,0,0,
