Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,40,371,4,0,2,8,40,136.6,4,8,0,8,0,0,0,0,0,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,20,47,0,9,4,3,20,0,14,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,10,28,0,9,2,2,6,0,3,1,1
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,8,0,8,7,6,61,1,18,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,2,8,0,4,1,1,17,0,17,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,137,2,40,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,65,0,27,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,57,1,35,0,0
Christian Blake,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,24,36,343,3,3,1,10,49,90.4,0,0,0,0,0,0,0,0,0,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,10,26,0,16,2,1,4,0,4,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,2,7,0,4,1,1,1,0,1,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,166,2,49,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,55,0,36,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,51,1,35,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,47,0,19,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,13,0,9,0,0
Mike Boone,MIN,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,6,0,6,0,0
