Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,1,14,0,14,1,0.0,6,3,3,1,0,0,0,0,0
AJ Terrell,ATL,1,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Deion Jones,ATL,1,17,0,17,4,0.0,4,3,1,1,1,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Edmond Robinson,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.5,4,1,3,1,3,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,13,11,2,0,1,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,11,9,2,2,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Anthony Harris,MIN,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,4,0,4,0,0,1,3,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Todd Davis,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Yannick Ngakoue,MIN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Hardy Nickerson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Harrison Smith,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
