Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Michael Jordan,G,69,100%,0,0%,6,21%
Trey Hopkins,C,69,100%,0,0%,6,21%
John Miller,G,69,100%,0,0%,0,0%
Bobby Hart,T,69,100%,0,0%,0,0%
Andy Dalton,QB,69,100%,0,0%,0,0%
Fred Johnson,G,68,99%,0,0%,6,21%
Alex Erickson,WR,57,83%,0,0%,5,17%
Tyler Boyd,WR,57,83%,0,0%,0,0%
C.J. Uzomah,TE,53,77%,0,0%,14,48%
Joe Mixon,RB,51,74%,0,0%,0,0%
John Ross,WR,47,68%,0,0%,0,0%
Tyler Eifert,TE,27,39%,0,0%,0,0%
Cethan Carter,TE,22,32%,0,0%,25,86%
Giovani Bernard,RB,18,26%,0,0%,0,0%
Trenton Irwin,WR,9,13%,0,0%,0,0%
Trayveon Williams,RB,2,3%,0,0%,15,52%
Cordy Glenn,T,2,3%,0,0%,6,21%
Billy Price,C,1,1%,0,0%,6,21%
Shawn Williams,SS,0,0%,54,100%,10,34%
Jessie Bates III,FS,0,0%,54,100%,1,3%
B.W. Webb,CB,0,0%,54,100%,0,0%
Darius Phillips,CB,0,0%,53,98%,4,14%
Nick Vigil,LB,0,0%,52,96%,4,14%
Sam Hubbard,DE,0,0%,47,87%,5,17%
Carlos Dunlap,DE,0,0%,43,80%,4,14%
Geno Atkins,DT,0,0%,43,80%,0,0%
Darqueze Dennard,CB,0,0%,41,76%,1,3%
Carl Lawson,DE,0,0%,38,70%,0,0%
Germaine Pratt,LB,0,0%,36,67%,3,10%
Andrew Billings,NT,0,0%,32,59%,4,14%
Josh Tupou,NT,0,0%,22,41%,10,34%
Clayton Fejedelem,SS,0,0%,14,26%,23,79%
Greg Mabin,CB,0,0%,6,11%,10,34%
Andrew Brown,DE,0,0%,3,6%,5,17%
Trayvon Henderson,SS,0,0%,2,4%,16,55%
Hardy Nickerson,LB,0,0%,0,0%,23,79%
LaRoy Reynolds,LB,0,0%,0,0%,19,66%
Jordan Evans,LB,0,0%,0,0%,19,66%
Tony McRae,CB,0,0%,0,0%,18,62%
Randy Bullock,K,0,0%,0,0%,13,45%
Torry McTyer,CB,0,0%,0,0%,11,38%
Clark Harris,LS,0,0%,0,0%,9,31%
Kevin Huber,P,0,0%,0,0%,9,31%
Brady Sheldon,LB,0,0%,0,0%,5,17%
Freedom Akinmoladun,DE,0,0%,0,0%,4,14%
