Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,12,27,279,3,3,6,40,56,79.6,4,29,0,11,0,0,0,0,0,1,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,13,41,0,8,2,1,1,0,1,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,3,4,0,5,4,3,32,0,11,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,82,1,56,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,81,1,36,0,0
Damion Ratley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,64,1,46,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Demetrius Harris,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,16,28,190,1,1,1,8,28,75.0,8,10,1,7,0,0,0,0,0,1,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,26,162,2,41,1,1,14,0,14,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,1,5,0,5,4,1,16,0,16,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,3,4,0,5,1,0,0,0,0,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,59,0,22,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,25,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,25,1,15,0,0
Cethan Carter,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,1,-2,0,-2,5,2,42,0,28,0,0
