Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,21,32,252,1,1,3,21,36,87.0,7,53,1,24,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,22,106,0,22,1,1,2,0,2,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,3,2,0,2,4,4,22,0,12,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,,,0,0,0,,4,4,63,0,36,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,4,4,53,1,22,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,3,49,0,31,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,42,0,35,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,0,6,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,25,39,269,2,1,1,13,36,90.7,2,-4,0,-1,0,0,0,0,,1,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,24,149,1,23,4,3,29,1,16,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,2,13,0,14,0,0,0,0,,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,6,85,1,26,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,15,9,71,0,12,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,36,0,36,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,12,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,10,0,0
Tyler Ervin,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
