Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,IND,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Mike Adams,IND,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Edwin Jackson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Akeem Ayers,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Morris,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Nelson,HOU,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,1.0,12,7,5,1,2,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Charles James,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Dillon,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Ervin,HOU,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clark,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eddie Pleasant,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
