Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,28,44,276,2,1,4,27,44,86.9,0,0,0,,0,0,0,0,,2,1
Mike Alstott,TAM,0,0,0,0,0,,,,,8,17,0,9,2,2,47,1,44,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,8,17,0,8,7,6,27,0,16,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,14,11,107,1,26,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,13,5,53,0,16,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,9,25,155,2,0,4,29,52,84.6,2,5,0,4,0,0,0,0,,2,1
Jake Delhomme,NOR,1,1,10,0,0,0,0,10,108.3,2,-2,0,-1,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,27,99,1,11,3,1,7,0,7,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,11,5,106,1,52,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,43,1,29,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Lamont Hall,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
James Fenderson,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Jerome Pathon,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
David Sloan,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Terrelle Smith,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
