Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,BUF,1,17,0,17,1,0.0,4,3,1,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jake Kumerow,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Efe Obada,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Brown,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,16,0,16,1,0.0,2,1,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,2.0,8,5,3,1,2,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Elijah Molden,TEN,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Caleb Farley,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Khari Blasingame,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Breon Borders,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geoff Swaim,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Amani Bledsoe,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
