Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,1,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Julius Peppers,CHI,1,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Charles Tillman,CHI,1,17,0,17,3,0.0,4,2,2,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,3.0,7,4,3,1,2,0,0,0,1
Lance Briggs,CHI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Pisa Tinoisamoa,CHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Chris Harris,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Iwuh,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Godfrey,CAR,1,24,0,24,1,0.0,4,4,0,0,0,0,0,0,0
Jordan Pugh,CAR,1,-2,0,-2,1,0.0,4,2,2,0,0,0,0,0,0
Everette Brown,CAR,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Edward Johnson,CAR,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.5,8,4,4,0,1,0,0,0,0
Nick Hayden,CAR,0,0,0,0,1,0.5,5,4,1,0,1,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Goodson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Clausen,CAR,0,0,0,0,0,0.0,0,0,0,0,0,2,-12,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Geoff Schwartz,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyler Brayton,CAR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
