Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,28,47,270,2,0,1,10,51,89.8,2,4,1,,0,0,0,0,,0,0
Joshua Dobbs,PIT,1,1,22,0,0,0,0,22,118.7,0,0,0,,0,0,0,0,,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,24,107,0,25,9,7,56,1,17,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,78,0,22,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,53,0,51,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,42,1,11,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,25,0,13,0,0
Ryan Switzer,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,13,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,17,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,23,37,206,0,0,2,14,30,77.1,0,0,0,,0,0,0,0,,0,0
Lamar Jackson,BAL,1,1,12,0,0,0,0,12,116.7,5,10,0,,1,0,0,0,,1,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,9,35,1,9,1,1,4,0,4,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,1,6,0,6,5,5,8,0,8,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,58,0,26,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,50,0,21,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,32,0,13,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,30,0,30,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,15,0,6,0,0
