Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Tuitt,PIT,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Jonathan Bostic,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Morgan Burnett,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,0.0,4,4,0,2,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
James Washington,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,BAL,0,0,0,0,1,1.0,5,5,0,1,3,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Tavon Young,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Sieler,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
