Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barry Church,DAL,1,45,0,45,1,0.0,8,8,0,1,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
George Selvie,DAL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,11,10,1,2,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Bailey,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Damontre Moore,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chandler Fenner,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Robert Ayers,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chykie Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
