Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,14,19,220,2,0,1,6,57,146.8,4,11,1,4,0,0,0,0,,0,0
A.J. McCarron,CIN,2,3,19,0,0,0,0,15,84.0,0,0,0,,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,22,98,1,17,1,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,5,26,0,9,1,1,9,0,9,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,1,7,0,7,1,0,0,0,,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,1,2,0,2,2,1,4,0,4,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,128,1,57,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,55,1,21,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Mario Alford,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Jake Fisher,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,CLE,25,38,230,0,1,3,25,24,71.2,3,4,0,8,0,0,0,0,,1,1
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,11,62,0,23,1,1,2,0,2,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,5,2,0,5,4,4,30,0,10,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,,,0,0,0,,11,8,83,0,18,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,5,59,0,24,0,0
Darius Jennings,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,35,0,16,0,0
Marlon Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
E.J. Bibbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
