Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,31,0,31,1,0.0,5,5,0,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Michael Johnson,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Paul Dawson,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Troy Hill,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,3,3,0,0,1,1,0,0,0
A.J. Hawk,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Kruger,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Gaines,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
