Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,24,35,287,1,0,4,25,39,102.9,3,12,0,10,0,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,14,44,0,8,2,1,9,0,9,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,7,28,0,11,0,0,0,0,,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,4,11,0,11,7,7,62,1,25,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,73,0,39,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,54,0,21,0,0
Derek Hagan,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,3,47,0,20,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,9,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Kris Durham,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,13,26,115,1,0,4,13,34,75.0,5,50,0,19,0,0,0,0,,1,0
Cecil Shorts,JAX,1,1,9,0,0,0,0,9,104.2,0,0,0,,7,2,15,0,9,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,5,71,1,62,3,2,5,0,9,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,12,53,1,14,2,1,7,0,7,0,0
Storm Johnson,JAX,0,0,0,0,0,0,0,,,3,3,0,2,0,0,0,0,,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,65,0,34,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,26,0,15,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,1,4,0,0
