Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akin Ayodele,MIA,1,17,0,17,1,0.0,5,5,0,0,0,0,0,0,0
Renaldo Hill,MIA,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
Andre' Goodman,MIA,1,-5,0,-5,2,0.0,1,1,0,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Phillip Merling,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Joey Thomas,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Courtney Bryan,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Cramer,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon London,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Pennington,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
Fakhir Brown,STL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Jason Craft,STL,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,1,0.0,4,4,0,0,0,1,10,0,0
Pisa Tinoisamoa,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Eric Bassey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Burton,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Carriker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
