Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Smith,TAM,2,3,0,0,3,0.0,2,2,0,0,,0,0,0,0
Ryan Nece,TAM,1,2,0,2,1,0.0,7,7,0,0,,0,0,0,0
John Lynch,TAM,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Nate Webster,TAM,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Warren Sapp,TAM,0,0,0,0,0,0.0,4,4,0,1,,0,0,0,0
Tim Wansley,TAM,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,5,5,0,1,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,4,4,0,2,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darian Barnes,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,1
Jack Golden,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,1,1,0,0,,1,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwayne Rudd,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ron Warner,TAM,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Johnson,ATL,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,8,8,0,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,1
Matt Stewart,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ray Buchanan,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,,0.0,4,4,0,0,,0,0,0,
Brady Smith,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tyrone Williams,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Will Overstreet,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Rogers,ATL,,,,,0,0.0,2,2,0,0,,1,37,0,0
Twan Russell,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Karon Riley,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travaris Robinson,ATL,,,,,1,0.0,0,0,0,0,,0,0,0,0
