Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,16,24,192,2,0,0,0,68,118.7,3,-4,0,-1,0,0,0,0,,0,
Shaun King,TAM,0,0,0,0,,1,8,0,,0,0,0,,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,20,82,0,16,7,7,82,1,68,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,8,44,2,29,1,0,0,0,,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,4,9,0,3,0,0,0,0,,0,
Karl Williams,TAM,0,0,0,0,0,,,,,1,2,0,2,1,1,14,0,14,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,17,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,15,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,24,0,24,0,
Warren Sapp,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,13,19,95,0,3,2,20,21,40.4,1,4,0,4,0,0,0,0,,0,
Kurt Kittner,ATL,5,12,32,0,1,0,0,11,14.6,0,0,0,,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,9,7,0,4,4,4,20,0,11,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,3,6,0,3,2,2,13,0,8,0,
Woodrow Dantzler,ATL,0,0,0,0,0,0,,,,3,6,1,12,0,0,0,0,,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,3,6,0,5,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,9,6,45,0,11,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,21,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,11,1,1
Jimmy Farris,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Quentin McCord,ATL,,,,,,,,,,,,,,3,0,0,0,,0,
